n,time,nodes,depth,n_solutions_tree,n_total_solutions,nodes_first_solution,depth_first_solution,time_detect,time_binary_search,time_grover
55,2.6e-05
60,0.000109
60,9.7e-05
60,0.000126
60,4.2e-05
60,0.000145
60,3.1e-05
60,9.9e-05
60,2.1e-05
60,5.3e-05
60,5e-05
60,6.6e-05
60,4.8e-05
60,0.000143
60,2.2e-05
60,6.4e-05
60,3.1e-05
60,9.3e-05
60,5.5e-05
60,0.000118
60,2.5e-05
60,9.6e-05
60,4.3e-05
60,9.1e-05
60,4.5e-05
60,0.000188
65,0.00015
65,0.000131
65,0.000126
65,7.3e-05
65,3.1e-05
65,0.000132
65,9.6e-05
65,3.6e-05
65,8.8e-05
65,0.000115
65,7.3e-05
65,3.4e-05
65,0.000131
65,0.000223
65,0.00011
65,1.6e-05
65,5.5e-05
65,8.9e-05
65,4e-05
65,0.000116
65,0.000206
65,8.4e-05
65,9.6e-05
65,0.000108
65,1.9e-05
70,3.6e-05
70,0.000234
70,0.000122
70,2.7e-05
70,3e-05
70,8.8e-05
70,0.000145
70,5.2e-05
70,0.000208
70,8.7e-05
70,0.000129
70,0.00024
70,1.6e-05
70,9.9e-05
70,0.000284
70,0.00019
70,0.000169
70,0.000375
70,0.000113
70,6.5e-05
70,0.00014
70,5.9e-05
70,1.1e-05
70,0.000111
70,0.000231
75,0.000406
75,4.8e-05
75,8.4e-05
75,0.000233
75,0.000336
75,0.000205
75,0.000258
75,0.000442
75,4.1e-05
75,0.000223
75,3.5e-05
75,9.4e-05
75,0.000114
75,7.9e-05
75,2.2e-05
75,0.000126
75,8e-05
75,4.7e-05
75,0.000127
75,8.9e-05
75,0.000111
75,9.9e-05
75,4.4e-05
75,4.5e-05
75,3.1e-05
80,0.000219
80,5.8e-05
80,3.3e-05
80,0.000353
80,5.5e-05
80,0.000179
80,0.000284
80,0.000417
80,0.000294
80,0.000228
80,0.000191
80,0.000102
80,0.000251
80,0.000491
80,0.000261
80,5.7e-05
80,5e-05
80,0.000173
80,0.000199
80,3.9e-05
80,0.000171
80,4.2e-05
80,0.000142
80,0.000328
80,0.00029
85,0.000149
85,5.8e-05
85,3.1e-05
85,0.000324
85,0.000261
85,1.8e-05
85,0.000514
85,0.00021
85,1.7e-05
85,3.5e-05
85,0.000208
85,7.6e-05
85,0.000129
85,0.000124
85,6.4e-05
85,0.000396
85,0.000488
85,0.000137
85,0.000555
85,0.00036
85,0.000126
85,0.0001
85,0.000353
85,0.000117
85,0.00021
90,0.000121
90,0.00039
90,0.000231
90,0.000862
90,6.5e-05
90,0.000315
90,4.6e-05
90,0.000191
90,0.00069
90,7.1e-05
90,9.7e-05
90,6.5e-05
90,0.000319
90,0.000569
90,0.00053
90,3.3e-05
90,0.000241
90,2.3e-05
90,0.000162
90,0.000215
90,0.000181
90,0.000422
90,0.000499
90,0.000525
90,0.000475
95,0.000339
95,7.7e-05
95,8.6e-05
95,0.000207
95,9.6e-05
95,0.000408
95,0.000137
95,0.000119
95,0.000173
95,0.000102
95,0.0009
95,0.000426
95,0.001382
95,0.000125
95,3.7e-05
95,0.000123
95,3.1e-05
95,5.7e-05
95,0.000808
95,0.000342
95,0.000292
95,0.000291
95,0.000789
95,5.4e-05
95,0.000144
100,0.000256
100,0.000414
100,2.9e-05
100,0.000289
100,0.000409
100,0.000557
100,0.000816
100,0.000223
100,0.000639
100,0.000827
100,0.000377
100,2.4e-05
100,0.001044
100,6.7e-05
100,0.000178
100,0.001119
100,0.000333
100,0.001008
100,0.000488
100,0.000109
100,0.001229
100,0.000762
100,0.000418
100,0.000759
100,0.000204
105,0.000497
105,7.9e-05
105,0.000458
105,0.000503
105,0.000681
105,0.000468
105,9.3e-05
105,0.0011
105,0.000326
105,9.7e-05
105,0.000413
105,0.00054
105,0.000213
105,0.00101
105,0.000392
105,0.000671
105,0.001938
105,0.001254
105,0.000911
105,0.000112
105,0.000103
105,0.000371
105,0.001518
105,0.0009
105,0.000201
110,0.00016
110,0.000536
110,0.000409
110,0.000541
110,0.000223
110,0.001358
110,0.000538
110,0.000814
110,0.000964
110,0.000843
110,0.001955
110,0.000311
110,0.00042
110,6.5e-05
110,0.000987
110,0.000541
110,1.8e-05
110,0.001196
110,0.000806
110,0.000104
110,0.000807
110,0.001001
110,0.001458
110,0.000581
110,0.000843
115,0.000501
115,0.000874
115,0.001148
115,0.000353
115,0.002662
115,0.001209
115,0.000821
115,0.00136
115,0.00023
115,7.1e-05
115,0.002589
115,0.001219
115,0.001058
115,0.001607
115,0.001636
115,0.000459
115,7.9e-05
115,0.000924
115,0.001498
115,0.000379
115,0.000287
115,0.000182
115,0.001599
115,0.000684
115,0.001062
120,0.0002
120,0.000253
120,0.000781
120,0.000843
120,0.000172
120,0.000335
120,0.000808
120,0.000701
120,0.000419
120,0.001099
120,0.001058
120,0.001969
120,0.001145
120,0.001567
120,0.001514
120,0.001576
120,0.000321
120,0.000562
120,0.001637
120,0.000481
120,0.000571
120,0.00327
120,0.001479
120,0.001668
120,0.002031
125,0.002229
125,0.002907
125,0.000683
125,0.000399
125,0.000913
125,0.000217
125,0.000406
125,0.000295
125,0.000195
125,0.000169
125,0.000437
125,0.000654
125,0.000895
125,0.000724
125,0.00269
125,9.3e-05
125,0.000256
125,0.000361
125,0.002138
125,0.00253
125,0.001286
125,0.000723
125,0.002148
125,0.003896
125,0.002447
130,0.002413
130,0.00294
130,0.000346
130,0.002522
130,0.000394
130,0.000851
130,0.001495
130,0.00118
130,0.001066
130,0.001134
130,0.002687
130,0.004167
130,0.001313
130,0.001406
130,0.000634
130,0.000428
130,0.002201
130,0.002071
130,0.000519
130,0.000968
130,0.000278
130,0.000165
130,0.002462
130,0.001926
130,0.001144
135,0.00279
135,0.004915
135,0.000244
135,0.001727
135,0.001584
135,0.000614
135,0.005349
135,0.000794
135,0.000195
135,0.005462
135,0.002413
135,0.000562
135,0.004492
135,0.000197
135,0.000659
135,0.001416
135,0.00269
135,0.001914
135,0.000514
135,0.000932
135,0.003361
135,0.004654
135,0.003299
135,0.001895
135,0.003142
140,0.000659
140,0.002246
140,0.002297
140,0.003873
140,0.002849
140,0.001922
140,0.001959
140,0.001062
140,0.000213
140,0.006925
140,0.002293
140,0.002995
140,0.001594
140,0.00418
140,0.002965
140,0.000594
140,0.001955
140,0.000197
140,0.003515
140,0.000241
140,0.001426
140,0.004943
140,0.002412
140,0.002523
140,0.000145
145,0.001584
145,0.001883
145,0.001127
145,0.001265
145,0.003286
145,0.000717
145,0.00137
145,0.002792
145,0.008772
145,0.008035
145,0.004054
145,0.002058
145,0.002903
145,0.000194
145,0.003224
145,0.002955
145,0.001358
145,0.000383
145,0.001866
145,0.001119
145,0.000828
145,0.00429
145,0.004794
145,0.000467
145,0.002416
150,0.000854
150,0.002034
150,0.002661
150,0.003613
150,0.003934
150,0.001662
150,0.002961
150,0.003619
150,0.007316
150,0.003141
150,0.003573
150,0.0047
150,0.001291
150,0.00195
150,0.001034
150,0.002386
150,0.001113
150,0.004865
150,0.003828
150,0.011165
150,0.001462
150,0.001434
150,0.004221
150,0.001335
150,0.010613
155,0.006003
155,0.00488
155,0.006957
155,0.00098
155,0.018437
155,0.000865
155,0.00568
155,0.000767
155,0.003695
155,0.009272
155,0.00194
155,0.006646
155,0.001495
155,0.009258
155,7.1e-05
155,0.003241
155,0.009301
155,0.002752
155,0.008009
155,0.00249
155,0.003556
155,0.000715
155,0.005637
155,0.008249
155,0.006767
160,0.012473
160,0.005917
160,0.001821
160,0.000766
160,0.009277
160,0.004798
160,0.006328
160,0.001895
160,0.000171
160,0.001307
160,0.004006
160,0.003894
160,0.002704
160,0.014239
160,0.005125
160,0.005908
160,0.022654
160,0.00385
160,0.011779
160,0.000954
160,0.006551
160,0.028556
160,0.004592
160,0.00949
160,0.006674
165,0.012876
165,0.006086
165,0.00061
165,0.00078
165,0.003099
165,0.004799
165,0.000848
165,0.00717
165,0.020592
165,0.001849
165,0.000888
165,0.003068
165,0.010401
165,0.003952
165,0.020832
165,0.016865
165,0.001802
165,0.010678
165,0.00393
165,0.004097
165,0.026128
165,0.000992
165,0.000361
165,0.006884
165,0.000562
170,0.010904
170,0.023792
170,0.006236
170,0.030563
170,0.00161
170,0.001918
170,0.011455
170,0.029532
170,0.00979
170,0.01843
170,0.007326
170,0.001998
170,0.028908
170,0.010619
170,0.015661
170,0.035044
170,0.017898
170,0.019085
170,0.000745
170,0.021582
170,0.003043
170,0.013098
170,0.000486
170,0.002188
170,0.010802
175,0.015689
175,0.024053
175,0.021033
175,0.008356
175,0.005761
175,0.018224
175,0.039277
175,0.00435
175,0.000474
175,0.001855
175,0.007068
175,0.009922
175,0.007126
175,0.014166
175,0.00533
175,0.024129
175,0.018769
175,0.001188
175,0.014334
175,0.001452
175,0.013148
175,0.009046
175,0.055135
175,0.006731
175,0.001201
180,0.004064
180,0.00045
180,0.005606
180,0.00652
180,0.000496
180,0.001117
180,0.004086
180,0.005348
180,0.008915
180,0.109212
180,0.021484
180,0.011647
180,0.025389
180,0.012712
180,0.008324
180,0.020425
180,0.000621
180,0.014596
180,0.017854
180,0.006963
180,0.003023
180,0.012876
180,0.022204
180,0.007919
180,0.018844
185,0.000728
185,0.017458
185,0.008761
185,0.012005
185,0.0165
185,0.049349
185,0.003589
185,0.010228
185,0.016998
185,0.019294
185,0.011357
185,0.012606
185,0.009044
185,0.014292
185,0.00233
185,0.059682
185,0.031594
185,0.004766
185,0.002568
185,0.01254
185,0.041142
185,0.017126
185,0.005497
185,0.02345
185,0.010149
190,0.004044
190,0.045822
190,0.00618
190,0.023547
190,0.002431
190,0.146163
190,0.00682
190,0.036555
190,0.034014
190,0.054465
190,0.001269
190,0.026758
190,0.027563
190,0.094184
190,0.017124
190,0.018462
190,0.022148
190,0.020377
190,0.015113
190,0.041422
190,0.003368
190,0.023221
190,0.000681
190,0.052104
190,0.06869
195,0.080157
195,0.021278
195,0.06156
195,0.002734
195,0.020762
195,0.03108
195,0.084274
195,0.040209
195,0.005958
195,0.065463
195,0.004332
195,0.005086
195,0.004803
195,0.049219
195,0.050617
195,0.061592
195,0.146941
195,0.022012
195,0.005659
195,0.014108
195,0.013218
195,0.008771
195,0.052359
195,0.023177
195,0.009613
200,0.000443
200,0.003731
200,0.001362
200,0.105862
200,0.007253
200,0.004849
200,0.047472
200,0.025641
200,0.019885
200,0.019082
200,0.008646
200,0.014055
200,0.171519
200,0.027492
200,0.003458
200,0.039168
200,0.052304
200,0.067059
200,0.159621
200,0.063577
200,0.042659
200,0.001452
200,0.079795
200,0.01408
200,0.013743
