n,time,nodes,depth,n_solutions_tree,n_total_solutions,nodes_first_solution,depth_first_solution,time_detect,time_binary_search,time_grover
85,0.000403
85,0.000382
85,0.000643
85,0.000461
85,0.000458
85,0.000443
85,0.000562
85,0.000548
85,0.000553
85,0.000607
85,0.000619
90,0.000609
90,0.000823
90,0.000568
90,0.000702
90,0.000633
90,0.000859
90,0.000522
90,0.000784
90,0.001003
90,0.00074
90,0.000554
90,0.000842
90,0.000531
90,0.000988
90,0.000516
90,0.000822
90,0.000745
90,0.000419
90,0.000596
90,0.000722
90,0.000797
90,0.000754
90,0.000581
90,0.000466
90,0.000531
95,0.000718
95,0.000653
95,0.000633
95,0.001064
95,0.001284
95,0.001248
95,0.000672
95,0.000616
95,0.000715
95,0.000604
95,0.000505
95,0.000937
95,0.000724
95,0.000545
95,0.00148
95,0.000765
95,0.000989
95,0.001051
95,0.001086
95,0.00043
95,0.000558
95,0.000755
95,0.000908
95,0.000857
95,0.001257
100,0.00081
100,0.000704
100,0.000716
100,0.001137
100,0.001393
100,0.001417
100,0.001386
100,0.001087
100,0.000604
100,0.000792
100,0.00095
100,0.001296
100,0.001098
100,0.001128
100,0.000909
100,0.000903
100,0.001331
100,0.001055
100,0.000839
100,0.00073
100,0.001058
100,0.001182
100,0.001025
100,0.000923
100,0.000482
105,0.001626
105,0.001505
105,0.001242
105,0.001193
105,0.001004
105,0.001475
105,0.001223
105,0.00163
105,0.001191
105,0.000904
105,0.001717
105,0.001685
105,0.000916
105,0.001398
105,0.000945
105,0.001178
105,0.001447
105,0.002133
105,0.001108
105,0.001751
105,0.000622
105,0.001364
105,0.002059
105,0.000904
105,0.000406
110,0.001151
110,0.001826
110,0.00181
110,0.001087
110,0.001269
110,0.002007
110,0.000973
110,0.001564
110,0.00277
110,0.001265
110,0.000827
110,0.001205
110,0.00152
110,0.001269
110,0.000942
110,0.001524
110,0.00193
110,0.0012
110,0.001322
110,0.002359
110,0.001387
110,0.001785
110,0.001924
110,0.001548
110,0.002576
115,0.001273
115,0.001087
115,0.002316
115,0.002863
115,0.002914
115,0.001525
115,0.001145
115,0.001851
115,0.00276
115,0.002039
115,0.002493
115,0.002983
115,0.002609
115,0.001515
115,0.003216
115,0.001936
115,0.004485
115,0.00224
115,0.003099
115,0.00203
115,0.001226
115,0.002652
115,0.002177
115,0.002559
115,0.001431
120,0.002634
120,0.002701
120,0.002518
120,0.002544
120,0.001446
120,0.00182
120,0.001521
120,0.003088
120,0.001883
120,0.000911
120,0.001983
120,0.001856
120,0.002496
120,0.001152
120,0.002676
120,0.003376
120,0.002167
120,0.001506
120,0.002403
120,0.001747
120,0.000961
120,0.002519
120,0.001341
120,0.001741
120,0.002135
125,0.002169
125,0.006385
125,0.00372
125,0.003266
125,0.004074
125,0.002401
125,0.003368
125,0.00165
125,0.003178
125,0.002189
125,0.002395
125,0.002177
125,0.002278
125,0.002409
125,0.002897
125,0.002756
125,0.001765
125,0.002053
125,0.002273
125,0.002494
125,0.002706
125,0.001962
125,0.003179
125,0.001729
125,0.002981
130,0.002295
130,0.002813
130,0.002754
130,0.004133
130,0.004022
130,0.002852
130,0.006946
130,0.004639
130,0.003151
130,0.00481
130,0.00483
130,0.002368
130,0.007394
130,0.007813
130,0.003593
130,0.007626
130,0.006605
130,0.002587
130,0.001909
130,0.005056
130,0.00351
130,0.002565
130,0.002588
130,0.002993
130,0.004643
135,0.002938
135,0.003461
135,0.010614
135,0.004049
135,0.005189
135,0.004924
135,0.006743
135,0.006328
135,0.003069
135,0.006835
135,0.003734
135,0.004216
135,0.00449
135,0.010024
135,0.005425
135,0.003573
135,0.004879
135,0.003246
135,0.004424
135,0.004475
135,0.003973
135,0.001685
135,0.009712
135,0.00507
135,0.00422
140,0.00466
140,0.006155
140,0.005374
140,0.008263
140,0.004116
140,0.010383
140,0.011527
140,0.005745
140,0.006319
140,0.008467
140,0.003343
140,0.006153
140,0.005108
140,0.005116
140,0.005371
140,0.005368
140,0.006259
140,0.005465
140,0.010726
140,0.008759
140,0.004364
140,0.003882
140,0.002953
140,0.006784
140,0.006735
145,0.012599
145,0.005835
145,0.006372
145,0.005882
145,0.006442
145,0.016071
145,0.008569
145,0.009282
145,0.006822
145,0.008325
145,0.014295
145,0.010239
145,0.004524
145,0.016052
145,0.00426
145,0.008444
145,0.009644
145,0.00277
145,0.00536
145,0.011162
145,0.007445
145,0.007084
145,0.017235
145,0.00725
145,0.002851
150,0.010126
150,0.007804
150,0.010395
150,0.005518
150,0.004418
150,0.006542
150,0.005619
150,0.009363
150,0.022857
150,0.010691
150,0.010972
150,0.010972
150,0.005405
150,0.013507
150,0.011063
150,0.011833
150,0.003254
150,0.005866
150,0.010227
150,0.008036
150,0.007362
150,0.010397
150,0.007764
150,0.010175
150,0.022824
155,0.009777
155,0.013028
155,0.012791
155,0.005119
155,0.008545
155,0.023988
155,0.01714
155,0.016633
155,0.011059
155,0.020412
155,0.01422
155,0.020833
155,0.013713
155,0.015443
155,0.018761
155,0.010525
155,0.010271
155,0.02127
155,0.030239
155,0.008749
155,0.025035
155,0.010129
155,0.019882
155,0.009502
155,0.010001
160,0.020631
160,0.008344
160,0.009131
160,0.015686
160,0.016752
160,0.013795
160,0.010461
160,0.018232
160,0.017285
160,0.00917
160,0.019726
160,0.011646
160,0.030553
160,0.02193
160,0.013274
160,0.008029
160,0.008888
160,0.007289
160,0.006681
160,0.008929
160,0.014718
160,0.021806
160,0.022873
160,0.023424
160,0.032661
165,0.018018
165,0.011281
165,0.022616
165,0.011641
165,0.026796
165,0.00964
165,0.011175
165,0.010373
165,0.020562
165,0.019831
165,0.015081
165,0.026977
165,0.013448
165,0.020856
165,0.0167
165,0.020403
165,0.019218
165,0.023244
165,0.026883
165,0.0145
165,0.038849
165,0.008914
165,0.017791
165,0.022567
165,0.005436
170,0.057718
170,0.019426
170,0.018372
170,0.063452
170,0.054004
170,0.025654
170,0.020758
170,0.056942
170,0.019336
170,0.010694
170,0.03183
170,0.030584
170,0.037738
170,0.020089
170,0.020733
170,0.025834
170,0.021692
170,0.038744
170,0.012499
170,0.038863
170,0.02428
170,0.029845
170,0.025019
170,0.027601
170,0.056534
175,0.035385
175,0.022705
175,0.087493
175,0.036914
175,0.04555
175,0.038968
175,0.027919
175,0.031119
175,0.03372
175,0.033552
175,0.035096
175,0.033472
175,0.03888
175,0.022254
175,0.046529
175,0.009567
175,0.075609
175,0.017327
175,0.02138
175,0.016071
175,0.024617
175,0.03314
175,0.03237
175,0.037183
175,0.024732
180,0.011877
180,0.051054
180,0.047344
180,0.031983
180,0.052944
180,0.009802
180,0.036617
180,0.073764
180,0.02926
180,0.028338
180,0.029153
180,0.037925
180,0.01952
180,0.042803
180,0.060885
180,0.022646
180,0.048476
180,0.020135
180,0.067134
180,0.055281
180,0.04647
180,0.014156
180,0.04626
180,0.067933
180,0.039206
185,0.057125
185,0.051427
185,0.049919
185,0.017179
185,0.07574
185,0.034807
185,0.037159
185,0.064453
185,0.064562
185,0.061396
185,0.056516
185,0.068348
185,0.039843
185,0.063171
185,0.067922
185,0.047062
185,0.055861
185,0.057122
185,0.028436
185,0.070504
185,0.072107
185,0.030764
185,0.021697
185,0.03559
185,0.025153
190,0.095303
190,0.035598
190,0.047091
190,0.139089
190,0.015137
190,0.011352
190,0.143031
190,0.06083
190,0.064069
190,0.079659
190,0.080914
190,0.049657
190,0.096167
190,0.063046
190,0.036205
190,0.103284
190,0.092225
190,0.094068
190,0.03189
190,0.065058
190,0.019893
190,0.059294
190,0.053048
190,0.085145
190,0.031526
195,0.052711
195,0.073778
195,0.067476
195,0.071335
195,0.117003
195,0.095418
195,0.358205
195,0.056753
195,0.097208
195,0.086891
195,0.083313
195,0.112352
195,0.049467
195,0.088577
195,0.028795
195,0.159354
195,0.067097
195,0.158577
195,0.096659
195,0.0707
195,0.123744
195,0.126052
195,0.062777
195,0.12902
195,0.105708
200,0.225924
200,0.264772
200,0.046815
200,0.072001
200,0.165669
200,0.076341
200,0.384508
200,0.135665
200,0.123812
200,0.039507
200,0.072488
200,0.15731
200,0.153112
200,0.12057
200,0.084894
200,0.240549
200,0.102439
200,0.062563
200,0.133571
200,0.087766
200,0.211007
200,0.100441
200,0.09171
200,0.059535
200,0.060239
